corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mhq8.0,40883,40887,DER LAIENBRUDER,der_laienbruder,Ende,NN,ende,8832,,
